,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
233,,2023-12-08,SI2402,12795.6195965993,12911.94341111384,12921.24931627501,12749.09007079349,0,43392,12749.09007079349,12856.10798014686,12749.09007079349,63281,13637.80401368457,11860.37612790241,13750,5,0.012773722627736784,216960,172.15924548151997,0.0,172.15924548151997,0.022545130916103537,0.011761724828402266,0.01055837683767087,0.011151859703266716,0.013894667511830983,,1.086041614992619,1.4622958160638004,-0.8863369886400978,-0.37850005536374853,-0.6384652534274081,-0.06286139032937806,,-0.007567567567567337,-0.006486486486486631,-0.01117117117117124,-0.009009009009009123,-0.004684684684684609,0.1703746559371658,0.03707809036125769,-0.01869625446214502,0.000720720720721316,0.01261261261261218,-0.4580920674109158,0.6742664328604732,-0.5950010866396511,-0.09680038130630356,-0.5844609615850753,0.06336036452217737,560275048.4950517,242382342.2952597,612136370.8033338,0.3959613475950965,1.405528474732169,2.1737117785896376,2.118458335010457,1.3628269679650835,2.677258646661679,,-0.5442145385786097,-0.66567577934165,-0.8761679888373278,0.4265595008731042,0.40934727420884653,,0.891891891891804,0.6918918918917596,0.005242305239343548,-0.005974578455141377,-161.8241339646429,-141.22513491881392,-41.19799809165795,0.8216319072581496,1.2848125479883297,0.5927295152989382,-0.01605695717802809,0.013333333333333497,-16.72578772113842
234,,2023-12-11,SI2402,12935.20817401675,12814.23140692163,12981.73769982257,12772.3548336964,0,34077,12911.94341111384,12823.53731208279,12856.10798014686,63821,13754.12782819911,11958.08813209462,13900,5,-0.007567567567567337,170385,209.38286612617048,139.58857741744032,69.79428870873016,0.022680204410596358,0.011842717185988302,0.010523573639618594,0.011165266465738217,0.013909643081741337,,-0.6390060193720488,0.017708501115705842,-0.9163260892545168,-0.4505489180073916,-0.7488406580258621,-0.10178774537981887,,0.0010893246187360052,-0.0036310820624549122,-0.001452432824982192,0.002904865649963532,0.00762527233115445,0.2635739306784661,0.06126641487966372,-0.006925494837903343,0.01307189542483689,0.0032679738562088672,-0.3933012692376191,0.6815773731286364,-0.5796434296729208,-0.07207999483674032,-0.5955335739486856,0.04791284832273014,436670563.6536684,242616893.55621794,611822526.8008438,0.3965478270714162,1.8292339747428665,2.212547854348303,2.1208390670571786,1.359555997168375,2.6721664081230068,,-1.260641690662858,-0.5579122958435874,-0.6636911243523115,0.4448756013367866,0.40093228288204613,,-0.6000000000000347,-1.4918918918918387,0.000487827687133624,-0.010588675979207207,-161.47876934182023,-145.27586180341518,-32.405815076810086,0.7075276126895487,1.0918508847794681,0.5910524046845673,-0.017117904480970628,0.016339869281045756,-0.2620259526686397
235,,2023-12-12,SI2402,12790.96664401872,12828.19026466337,12893.33160079152,12735.13121305174,0,26777,12814.23140692163,12832.84321724396,12823.53731208279,61130,13716.90420755445,11930.17041661113,13745,5,0.0010893246187360052,133885,158.20038773978013,79.10019386989006,79.10019386989006,0.012287708814177041,0.011842923663558954,0.010465420090471543,0.01099428557614835,0.013769810178086333,,0.09198105549627844,0.3024675588615414,-0.7399269779281868,-0.4501553825025353,-0.8775926381530844,0.07293861566475243,,-0.004715270221254912,-0.0025389916575988096,0.0018135654697136784,0.00652883569096859,0.03264417845484224,-2.5148047069871176,0.03914072170602153,0.019707764154593757,0.005077983315198328,0.007254261878853721,-0.3190457914840326,0.696269830314643,-0.5749005479152809,-0.08663749767444641,-0.5196855099180571,0.0470302010555403,343500450.71689105,249877083.38515028,597818670.4928374,0.41798139756851926,-0.1091751206942312,2.3780395863791335,2.0727393114279997,1.3377753514926993,2.6710545388421734,,0.653815407495532,-0.3610761431472183,-0.46475715566369064,0.48560525054182435,0.41260871231684754,,0.17647058823522513,0.7764705882352598,0.004144489679051899,-0.006641757910268553,-158.25444351443548,-147.87157814561925,-20.765730737632452,0.7136502725691755,1.0911428036030586,0.569230531091416,-0.01768934764816205,0.012332245194052049,-1.4079649016867275
236,,2023-12-13,SI2402,12828.19026466337,12767.70188111581,12856.10798014686,12674.64282950418,0,37234,12828.19026466337,12758.39597595465,12832.84321724396,63188,13730.8630652962,11934.82336919171,13785,5,-0.004715270221254912,186170,181.46515064267987,153.54743515918926,27.91771548349061,0.008126816378402662,0.011787727911177603,0.010336508145291008,0.010994945199060815,0.01377051895372558,,-0.40001519010153774,-0.5471519814029008,-0.8621707987962277,-0.6244168967393708,-0.8830277558363858,0.0015996686787670869,,0.0021865889212827525,0.0065597667638485424,0.011297376093294531,0.03753644314868799,0.040816326530612616,-0.45460656533592264,0.26368395223294616,0.0014508523757702622,0.006924198250728882,0.007288629737609223,-0.28263817734938584,0.6924073110365235,-0.5689607017359328,-0.09695162468647149,-0.5049709926042396,-0.004076792444687263,475392611.84146607,251353627.67177942,591277184.4595603,0.42510286931081553,0.8193914384083162,2.3785454444990255,2.1116475929682377,1.3955913803347892,2.685306475453772,,0.9069716782398967,-0.2596798791413567,-0.2478589388627382,0.516350553645889,0.41286754181769564,,0.0256410256410169,-0.15082956259420824,-0.0035707801246750437,-0.009623965051471561,-158.7500770265251,-150.04727792180043,-17.40559820944935,0.6460694863637106,0.5311077400161984,0.26453887733846265,-0.019214164245828398,0.014212827988338107,-1.077803749414457
237,,2023-12-14,SI2402,12828.19026466337,12795.6195965993,12884.02569563035,12753.74302337407,0,23142,12767.70188111581,12804.92550176047,12758.39597595465,63030,13647.10991884573,11869.68203306357,13785,5,0.0021865889212827525,115710,130.2826722562786,13.958857741739848,116.32381451453875,0.007839003239405791,0.01175190168814534,0.010188144598722922,0.010937846246670066,0.013769394662734356,,0.18606256070780963,-0.07135547120252139,-0.8246828844562297,-0.6576382744047393,-0.9438138450469065,0.03907614660715975,,0.004363636363636556,0.009090909090909207,0.03527272727272726,0.038545454545454966,0.029818181818181994,-0.9103776118601279,-0.01620560865987213,0.006195335276967348,0.006909090909090929,0.0032727272727268485,-0.18630571581387262,0.6840072951943563,-0.5613743927391289,-0.12833716523547348,-0.507784185704566,-0.01833540931312536,296116228.704501,256698124.28670552,585865792.4962437,0.4381517534808987,0.046957768053053496,2.259936343860345,2.0087748268374286,1.4390749725089123,2.667558331504182,,1.2823138566810313,-0.5741195799505406,-0.030345940144722455,0.5626777456223723,0.4192940467315314,,-0.357142857142915,-0.3827838827839319,-0.001210653753026869,-0.005716120648266765,-155.10222196721043,-151.05826673088242,-8.087910472656006,0.6748853769085957,0.34355393405546764,0.33097701965313436,-0.01993680635408366,0.010181818181817778,-0.4797436884888357
238,,2023-12-15,SI2402,12804.92550176047,12851.45502756628,12916.59636369442,12790.96664401872,0,33040,12795.6195965993,12860.76093272744,12804.92550176047,59704,13698.29239723213,11911.55860628881,13760,5,0.004363636363636556,165200,125.62971967570047,4.652952580579949,120.97676709512052,0.005004971259207037,0.011688621830583501,0.010224837848949574,0.010822800920800384,0.013711149896738675,,0.3733234274223004,0.08957963798542472,-0.32019718811880404,-0.6976389150614399,-1.0258854166067397,0.18618620699330873,,0.004706734250543008,0.03077480086893535,0.03403330919623483,0.025343953656770436,0.02787834902244745,-0.4473252095756633,-0.05675075360939235,-0.008363636363635879,0.005068790731353889,0.004706734250543149,-0.26910493664565804,0.6853127854542099,-0.6427143329278437,-0.17757094982325763,-0.5521388232362182,-0.032543489315546695,424612074.1107899,246962300.6769358,561430242.4670173,0.4398806512305832,-0.48992465441640765,2.5705351993189622,2.3925969486633054,1.5528099414438465,2.661134653250038,,-0.24331488498583803,-0.40075075677245536,0.15028942055469588,0.6243281651989216,0.4593885533844122,,-0.03703703703701022,0.32010582010590477,0.0018135654697133408,-1.388524583190165e-05,-146.02256072431555,-150.05112552956905,8.05712961050699,0.747111483251022,0.2908279546163457,0.22013808096699627,-0.02038333081938357,0.009775524981897038,-0.9118829451754129
239,,2023-12-18,SI2402,12758.39597595465,12911.94341111384,12949.16703175849,12758.39597595465,0,33873,12851.45502756628,12874.71979046919,12860.76093272744,61258,13758.78078077969,11962.7410846752,13710,5,0.004706734250543008,169365,190.77105580383977,93.05905161162991,97.71200419220986,0.0037996633859278804,0.011593949083791487,0.010211384552756362,0.01084528018552346,0.013716442487231872,,0.405964716295252,0.5625816606111073,-0.27302459256291667,-0.7522938639631088,-1.0016709390746243,0.23106552669048655,,0.02594594594594582,0.029189189189189484,0.020540540540540598,0.02306306306306309,0.026666666666666995,-0.006174334140435836,-0.04292844700522578,-0.004344677769732127,0.0028828828828827277,0.01189189189189171,-0.3278358297811007,0.6747360832378821,-0.6746690856565335,-0.23998632386037883,-0.5685418009293445,-0.044532014734423656,437366259.1646591,247098653.83252504,549878440.5058354,0.44936959813375843,-0.47476438290384393,2.582746318475311,2.5019677063589962,1.6082363475696497,2.689938644052046,,0.5950125176291521,-0.38390744292325035,0.10935559282208739,0.6937792779277051,0.5085328835223188,,0.6097560975609877,0.6467931345979979,0.006528835690968293,0.005885159096146619,-132.41950709461707,-146.52480184257865,28.21058949592316,0.5591904766729798,0.39974199027265944,0.16848574952639983,-0.01638849614445364,0.014774774774774438,-3.8854942254835603
240,,2023-12-19,SI2402,12911.94341111384,13246.95599691571,13270.22075981862,12911.94341111384,0,97824,12911.94341111384,13139.93808756234,12874.71979046919,61997,13772.73963852143,11976.69994241695,13875,5,0.02594594594594582,489120,358.2773487047798,0.0,358.2773487047798,0.011514256772149976,0.013106746434177838,0.011061654557635038,0.011379299463338736,0.01390501560095262,,1.979587083357912,1.5537584928672483,0.28868776289849357,-0.13999397429722224,-0.6316448385648017,0.38319044939129504,,0.0031612223393049452,-0.0052687038988407054,-0.0028099754127149878,0.0007024938531792276,0.0,2.097452248103209,0.014153253452610271,0.006486486486486631,0.0017562346329470391,0.025289778714436127,-0.13593943637513425,0.5866237920163532,-0.25044904633472204,-0.24470567712337254,-0.255774327794414,0.008347946113876042,1295870223.4422824,298130943.9854664,583614617.9685215,0.5108352923427747,2.058886887990018,1.7526697373363496,1.9351697792855709,1.5987292825103088,2.6729035221701594,,1.8065526457980514,0.2763162457276784,-0.032725469695686515,0.7670075425273025,0.5655105728588158,,0.8701298701298642,0.2603737725688765,0.02687105500450837,0.030558917503464178,-93.52813906328265,-135.92546928671948,84.79466044687365,0.8140653602748043,0.9639333396210183,0.6629238902347211,-0.012942670281568305,0.027046013347383168,-12.66893458346404
241,,2023-12-20,SI2402,13298.13847530211,13288.83257014095,13377.238669172,13195.77351852932,0,83810,13246.95599691571,13288.83257014095,13139.93808756234,61324,14056.56974593691,12223.30642918777,14290,5,0.0031612223393049452,419050,181.46515064267987,51.18247838639036,130.28267225628952,0.010041273767469083,0.013031293178273413,0.011077222035372149,0.011231793135406627,0.013849165199658174,,0.2425870016166571,1.5078426950458166,0.30396667930549987,0.03334840754440393,-0.730960927997045,0.5078013995739988,,-0.008403361344538045,-0.005952380952381212,-0.002450980392156833,-0.003151260504202092,-0.003151260504202092,0.476120379456984,-0.030065970934077455,0.04004214963119084,0.0066526610644257874,0.007002801120448075,-0.03491562367537273,0.47808800741808477,-0.20419188731927312,-0.22907555477568614,-0.24553266538273,0.016722403463826203,1113737057.7035131,319012084.9263948,601490486.9954433,0.5303692939848799,0.6318935149631456,1.324801098407147,1.6519193460329997,1.5496927932199596,2.6729718015264896,,0.4855192626360331,0.5987892468358423,-0.0034080919027002356,0.8363186104014652,0.6860838225232111,,0.0256410256410169,-0.8444888444888473,0.024022947292936747,0.03204902438604651,-58.65126494596916,-120.47062841856942,123.63872694520052,0.7787786215718533,1.0255105305374486,0.6048438221274467,-0.008703059810946824,0.013655462184873861,-1.0563224293872426
242,,2023-12-21,SI2402,13312.09733304386,13177.16170820699,13312.09733304386,13139.93808756234,0,67723,13288.83257014095,13219.03828143223,13288.83257014095,63342,14214.77013367668,12362.89500660522,14305,5,-0.008403361344538045,338615,172.15924548151997,148.89448257861113,23.264762902908842,0.01242674795954852,0.01317033433775301,0.010694045398125756,0.01104614192665571,0.013846378139025634,,-0.6380522414263738,0.9004392983697644,0.22292059653590085,-0.12183689127259895,-0.9365482266029819,0.36929123888969984,,0.002471751412429349,0.006002824858757326,0.005296610169491344,0.005296610169491344,0.00564971751412468,0.5319293640377043,0.005087730741634597,0.03886554621848786,0.010240112994350594,0.0028248587570619947,0.05240892077568893,0.4042974212080507,-0.22571808060940035,-0.2366915491134093,-0.25631951187281615,0.004628435819118534,892396922.364902,323323267.411551,623505434.3425691,0.5185572564455136,-0.047723722729717755,1.0616189302160086,1.4192198653193746,1.5719424475928057,2.6716772608731185,,-0.48661237854558326,0.52707367647654,-0.06333758891556382,0.8759271699286827,0.7819444278630177,,-0.5675675675675961,-0.593208593208613,0.010105813815241893,0.019163292847503177,-39.565905094421396,-104.28968375373981,129.44755731863683,0.6550530864243558,0.7056014972054981,0.5451218060162276,-0.0063133057837396235,0.013064971751412588,-0.2902786088213331
243,,2023-12-22,SI2402,13186.46761336816,13209.73237627106,13344.66800110793,13181.81466078757,0,43436,13177.16170820699,13246.95599691571,13219.03828143223,64431,14140.32289238738,12297.75367047708,14170,5,0.002471751412429349,217180,162.85334032036008,-4.652952580579949,167.50629290094002,0.012515793760064887,0.013184185310031061,0.01055668658199797,0.010932407340853701,0.012790472831647491,,0.18747850961627038,-0.12305197650042785,0.28809108992686977,-0.08603196886947655,-1.0122292089100808,-0.01544727115840937,,0.0035223670306448857,0.0028178936245155228,0.0028178936245155228,0.0031701303275805484,-0.002465656921451186,0.15350767095373802,0.07462663004009977,0.025423728813559886,0.010214864388869632,0.002113420218386849,0.09043553038397828,0.33684303914590513,-0.22802560732255509,-0.2464152511358039,-0.25875980998608245,0.012190633304414793,573777935.4957098,321015755.8018072,629673745.7863768,0.5098128323595614,-0.022015057237784897,1.1067004667248967,1.3993016567564833,1.604785034629365,2.6648737954009762,,-1.8031256438736616,0.4400285566425405,-0.13643102763462214,0.8281240121089681,0.7822644978546887,,-0.6571428571428534,-0.08957528957525729,0.00727337236118486,0.019054171278154897,-21.56386439542439,-87.74451988207673,132.36131097330468,0.7124973891073688,0.7510066029557525,0.45626180746166733,-0.0027765239650185745,0.012680521310320818,-0.20508104390015655
244,,2023-12-25,SI2402,13246.95599691571,13256.26190207688,13386.54457433316,13139.93808756234,0,74368,13209.73237627106,13279.52666497978,13246.95599691571,65279,14172.89356045145,12321.01843337998,14235,5,0.0035223670306448857,371840,246.606486770821,69.79428870872107,176.81219806209992,0.012547536612609534,0.012488794536072056,0.010282086346268851,0.010724211381318818,0.01230082417298004,,0.28204219554345644,-0.11330750819088323,1.225172127608319,0.30534574744905935,-0.8614567160328517,-0.26114431195250565,,-0.0007020007020011443,-0.0007020007020011443,-0.0003510003510002291,-0.005967005967006228,0.00842400842400783,0.9322911870337969,0.06240784715432013,0.025361042620640945,0.009828009828009571,0.008775008775008884,0.15221587799404754,0.3397426013367702,-0.19420207266015216,-0.13327357016580788,-0.25144430563198117,0.05245705766283381,985841685.1336534,329803806.2805258,641256571.3015877,0.5143086574709215,-0.581626676806601,0.8700187876417946,1.2535786918428633,1.6120840130545007,2.172566493466837,,-0.309464310648504,0.5631713457503356,-0.12511713650636444,0.8464047656584788,0.8090102676971365,,-0.056603773584886455,0.6005390835579669,0.0056477232615606,0.019320214669052316,-3.5022023658839316,-70.89605637883817,134.78770802590847,0.7846678406481312,0.8266500783461643,0.3627934626237929,0.0011311357511557124,0.018603018603018454,-0.8897276081085791
