,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1533,,2016-04-28,RU1609,8890.141297931938,8691.822761285763,8910.657008619473,8606.340633421034,0,896656,8852.529161671457,8753.369893348368,8890.141297931938,275158,9423.549775807855,8356.73282005602,12745,10,-0.018153727307841008,0.018154961578160503,0.019320223263960296,0.01984910890011638,0.017786094214653252,0.01756729865156234,0.01801924186156028,-0.9396230602419977,-0.7897132972397621,1.2586465254530328,1.36400887170451,1.2464326237764067,0.9703190880390937,-0.12715709749162174,0.003540519276160501,0.022816679779701123,0.0011801730920536397,-0.027537372147914845,-0.03540519276160501,-0.49916328139210575,-0.13907124091031978,-0.03437620702974121,0.02517702596380819,0.00983477576711234,0.7340731358183671,-0.10239816657950593,0.25838007853240963,0.6284449588753424,0.4146645988549935,0.42748649807380557,7793575029.843447,2566951124.9147415,8225973325.655187,0.31205439445189154,1.3442350764603948,1.1170405792270377,1.018278539665074,1.2695783981698097,1.5070938482403733,0.8524645010801996,-1.4465763702292982,0.333681058881782,-0.2767461321450151,0.535332451488948,1.1042798938975396,0.9009597294103325
1534,,2016-04-29,RU1609,8705.49990174412,8722.596327317066,8825.174880754743,8661.04919525446,0,687952,8691.822761285763,8732.854182660834,8753.369893348368,279086,9276.520515880518,8226.799985701631,12860,10,0.003540519276160501,0.01046445392973234,0.019280824786525253,0.01981913771342137,0.017747205884350158,0.017496680926450136,0.01783778623470239,0.18362903637996106,-0.5981952224168674,0.6068662007586217,1.4126959589704213,1.3257333468417887,1.083006168916989,-0.2389541042215001,0.019208153665229422,-0.0023520188161503886,-0.030968247745981784,-0.038808310466483704,-0.07604860838886704,-0.6317249870630431,-0.019828607563654337,-0.01573564122737991,0.011760094080752776,0.007056056448451582,0.685751006849204,-0.1607641615960936,0.2507759850336415,0.6025650361724709,0.386502611569189,0.4886457087759665,6000727588.57043,2572694770.1689057,8219472525.402911,0.31299998414956615,-0.9886647153094994,1.0061917297180443,0.9835071163545358,1.266383425163173,1.5431889347843681,0.8500371712317693,-0.38086386278769374,0.4806843129025266,-0.4141140745477084,0.4742479090408189,1.0648984662486856,0.9085093356120463
1535,,2016-05-03,RU1609,8616.598488764801,8890.141297931938,8920.91486396324,8582.40563761891,0,637296,8722.596327317066,8767.047033806726,8732.854182660834,308900,9256.004805192983,8206.284275014095,12600,10,0.019208153665229422,0.013660168975122148,0.019508091867459637,0.017851819825709367,0.017690842137351104,0.017565067177001546,0.01787937931510731,0.9846249338854856,0.12574340466602824,0.6340049334872998,1.5630352914052572,1.588156978216013,1.1654042732064105,-0.17752788361349758,-0.021153846153846113,-0.04923076923076914,-0.056923076923076986,-0.09346153846153848,-0.08500000000000002,-0.5217980324208665,0.08489139548382936,-0.03567228537828298,0.0034615384615384586,0.03461538461538459,0.576986696975302,-0.2576003559062201,0.20288754197710074,0.6051088591173178,0.3165059062004071,0.5198752900342388,5665651488.6068325,2565285045.2093225,8226358615.488899,0.3118372496403581,-0.10283493160062794,0.7828947812356173,0.934108163596856,1.2702856761046948,1.5434608873404811,0.8490613201943673,-0.5213772594749231,0.27033176062134034,-0.554617485068562,0.4388303277182861,1.036469978722583,0.9139284152494197
1536,,2016-05-04,RU1609,8862.787017015224,8702.080616629532,8914.076293734062,8630.275629223157,0,735482,8890.141297931938,8770.466318921315,8767.047033806726,296778,9290.197656338874,8240.477126159989,12875,10,-0.021153846153846113,0.01651673122063482,0.019969268653345744,0.017475373780251036,0.01776511966015234,0.01767559787181242,0.017920668828182756,-1.059320024236436,0.03412109197466085,0.21371060981349085,0.9601990954551657,1.2039380678297658,0.9748597893735614,-0.26056121046810793,-0.028683693516699364,-0.036542239685658263,-0.07387033398821224,-0.06522593320235762,-0.06679764243614938,-0.17039178027164772,0.04045969569439948,-0.004230769230769182,0.024361493123772105,0.008251473477406812,0.512817588825489,-0.2569061877868179,0.31735544082796413,0.61299311622996,0.3497346882646799,0.41389519015750564,6400223656.079921,2504624638.561803,8285941555.971926,0.3022739928399139,0.5802678168639701,1.1053346160427957,0.9830860370347498,1.2618870444050139,1.5378035528021248,0.8411671983704222,0.6379175499509532,0.23786460259061518,-0.7565850018356549,0.3755775240071263,0.9954987404777185,0.9223474810056604
1537,,2016-05-05,RU1609,8715.757757087888,8452.47280326452,8770.466318921315,8452.47280326452,0,805118,8702.080616629532,8582.40563761891,8770.466318921315,317444,9293.616941453463,8243.896411274578,12685,10,-0.028683693516699364,0.01982364293565019,0.021113413718185002,0.018060186693529115,0.017974356094150302,0.017851844106755648,0.018000002801432706,-1.3585530932875185,-0.8468325592025866,-0.19164054598398247,0.6793031101327217,1.077113664094001,0.8253727629541366,-0.3496435385081219,-0.008090614886731552,-0.046521035598705615,-0.03762135922330108,-0.039239482200647366,-0.04530744336569587,-0.25080423450200007,0.09748027144869228,-0.015717092337917588,0.037621359223300864,0.0,0.5014598786164555,-0.32634615931628125,0.32471387159283704,0.536869132761221,0.37208097699628523,0.28537132007585203,6805237998.418724,2472049614.4689856,8326361585.917368,0.29689433841667884,0.5319900754702274,1.1053795506093969,0.9866397477072245,1.2503537131647227,1.5210475410487105,0.8351698820594361,-0.6423092514203145,0.06921761303025449,-0.7529042974808398,0.33144523497062656,0.9522581247679268,0.9346255228585522
1538,,2016-05-06,RU1609,8503.762079983357,8384.087100972734,8524.277790670893,8308.862828451773,0,796520,8452.47280326452,8404.60281166027,8582.40563761891,304092,9095.29840480729,8066.093585315939,12240,10,-0.008090614886731552,0.019168116683214814,0.02123588353437507,0.017722613135296123,0.018026415581930046,0.01786474954738416,0.017667838203309385,-0.3809879100926065,-1.5475953110894387,-0.09171517502050631,0.608703829575501,1.0006293124984604,0.7434839688511057,-0.5033143009666954,-0.038743882544861295,-0.02977161500815656,-0.03140293637846652,-0.0375203915171288,-0.08278955954322995,-0.12437431531775467,0.09114678494474616,-0.02224919093851128,0.01672104404567708,0.008972267536704628,0.43609120398180967,-0.350454222669332,0.3356887739907004,0.5406496088482147,0.3731471955315891,0.25122895759889763,6678093057.666802,2364915134.64825,8419928292.706601,0.28087117282183455,-0.3474266642406324,1.1340753080034238,1.1292556519278323,1.2302344636000282,1.5098410827705198,0.8226652821750566,-0.08475093699801411,-0.07991701877184006,-0.45342038987527644,0.2923309415973625,0.910217874701856,0.9478428974749045
1539,,2016-05-09,RU1609,8404.60281166027,8059.25501508676,8493.50422463959,7990.869312794976,0,1046986,8384.087100972734,8213.122845243275,8404.60281166027,299256,8907.237723504884,7898.548614701068,12400,10,-0.038743882544861295,0.022392010207647743,0.02318355173689726,0.018668912975445755,0.018758508880877385,0.018065397663313294,0.017825573156754582,-1.6711797650572815,-1.8396256836412497,-0.6680926718166377,0.11176681480860226,0.6824875986622531,0.6184112281235646,-0.5613519948722158,0.009333899024183289,0.007636826474331771,0.0012728044123886662,-0.04582095884599063,-0.04624522698345348,0.4507532767538794,0.06632861107822632,-0.03792822185970626,0.053882053457785364,0.008485362749257474,0.31405404085838795,-0.3252387416089471,0.29178140995035773,0.5343264845699354,0.22004198830118488,0.1573973157885684,8437927171.225627,2303560382.449468,8534620460.6980715,0.26990777071544825,1.1202420450171602,1.0048880832946903,1.028590102783835,1.1531955474997997,1.453129509282511,0.8143294333490764,-0.21831609670393837,-0.9622836560650491,-0.20769686648662894,0.2857228663933671,0.8821133036363451,0.9645042535040812
1540,,2016-05-10,RU1609,8035.320019284636,8134.479287607723,8178.929994097382,7977.192172336619,0,801594,8059.25501508676,8100.286436461831,8213.122845243275,284028,8705.49990174412,7717.32650362784,11790,10,0.009333899024183289,0.018697042300620706,0.020381604353202163,0.01859308990334003,0.018780327347184,0.01806825970805483,0.017812707779350317,0.45795703137161703,-1.0657012813341133,-0.8697308924253544,-0.29178219725999105,0.8343702859042255,0.7077306830081516,-0.5769064091095343,-0.0016813787305590695,-0.007986548970155495,-0.05464480874316937,-0.05506515342580911,-0.04539722572509454,0.15692473442815855,-0.08311278637688133,-0.1060670343657191,0.005464480874316948,0.019335855401429243,0.39232906944456414,-0.11370200475486557,0.24314493343221452,0.39546188908938396,0.09158729848495792,-0.06931854102842758,6520549790.070625,2338493824.80789,8395556492.121229,0.2785394663239344,1.9046801336330368,1.1973308806710654,1.1921470754554329,1.1371350893119003,1.4408391462176364,0.804221318964093,0.31467012203051475,-0.7500536419557098,-0.3525312086578052,0.2768297304868593,0.8498146440142036,0.9814268731177535
1541,,2016-05-11,RU1609,8141.317857836902,8120.802147149366,8230.21927081622,8025.062163940868,0,759224,8134.479287607723,8134.479287607723,8100.286436461831,297138,8585.824922733498,7611.328665075574,11900,10,-0.0016813787305590695,0.019736385259229976,0.019940393110348634,0.01855987296597102,0.01876800696075395,0.01800763264026845,0.017712663512231844,-0.08432023988967752,-0.9092345206596256,-1.3179115368183851,-0.49638377598597805,0.8724985399190639,0.7957897321992538,-0.6666731191697343,-0.006315789473684168,-0.053052631578947324,-0.05347368421052625,-0.043789473684210475,-0.06526315789473686,0.029618485168302157,0.0012674806709197684,-0.0689365279529214,0.013473684210526292,0.011789473684210492,0.4228905161274903,-0.01902513041268041,0.26002420902084367,0.3430990629839186,0.06344612359207037,-0.14397328943602886,6165507889.36733,2384396942.8114414,8327697723.890956,0.28632126451599615,2.0902428405061646,1.1269659821437612,1.1930202228588729,1.1592086394019165,1.4310359308913458,0.7985815543602915,0.5715960840905383,-0.4504220874489809,-0.3796543155798796,0.2828256102052203,0.8225658509667506,0.9960812372619304
1542,,2016-05-12,RU1609,8141.317857836902,8069.512870430528,8216.542130357864,7970.353602107441,0,899328,8120.802147149366,8096.867151347242,8134.479287607723,305370,8620.01777387939,7645.521516221466,11840,10,-0.006315789473684168,0.017905132173980497,0.019815019628992365,0.018387606110982377,0.01869206806171298,0.01802076695218465,0.017554236586303507,-0.3187374825732302,0.03708570487829029,-1.6502379529377331,-0.6532069054956863,0.707082253865278,0.7648759737348392,-0.7755977390261036,-0.04703389830508475,-0.04745762711864404,-0.037711864406779656,-0.059322033898305135,-0.08093220338983038,0.12408722590434444,-0.0406343180609683,-0.03831578947368427,0.018220338983050883,0.012288135593220392,0.4380923099810406,-0.019949489555641006,0.23889028872406326,0.32148861642342536,0.013998939115728823,-0.17804676956101947,7257138870.738545,2319531167.0726943,8148648110.323845,0.2846522681638428,1.3247329283990543,0.9372230653157831,1.4840113426093007,1.1341754462729978,1.4015295193418267,0.7845024916953696,1.9149110615190044,-0.46197432057126275,-0.34364322957903126,0.27720278146037924,0.7978050438605863,1.0031145117596874
1543,,2016-05-13,RU1609,8066.093585315939,7689.972222711126,8083.190010888885,7625.005805533931,0,1018986,8069.512870430528,7809.647201721748,8096.867151347242,296730,8582.40563761891,7607.909379960985,11400,10,-0.04703389830508475,0.024581780552342978,0.02209376269132958,0.01971073107613143,0.01959135104844983,0.018524231802831158,0.017792461923864588,-2.128831515129046,-1.427968403501751,-1.576404542133444,-1.0524030621628053,0.41904245476783925,0.48334075623816963,-0.7969897220902773,-0.0004446420631391463,0.00978212538906181,-0.012894619831036071,-0.035571365051133716,-0.03423743886171628,0.24736914674067748,-0.024108458591217213,-0.03940677966101684,0.0511338372610049,0.008448199199644253,0.3377915668558605,0.017693491081615196,0.1939525592534609,0.3127202823988939,-0.08367919327080278,-0.18094979897611763,7835974035.331519,2302535825.202149,8195202380.505925,0.28096143551979047,0.01926003537515032,0.05851087008926782,1.3796806416014147,1.202482135430949,1.3506475394761597,0.7664116073093572,-2.0672115865326863,-0.49887617531551653,-0.5998983677846488,0.3261655841486334,0.7921642317301202,1.0124321107893175
1544,,2016-05-16,RU1609,7669.45651202359,7686.552937596537,7775.454350575856,7597.651524617218,0,697416,7689.972222711126,7703.649363169483,7809.647201721748,303948,8278.08926242047,7337.785855908438,11270,10,-0.0004446420631391463,0.021888409494321814,0.021970271455857452,0.019507851680999316,0.01917126031833148,0.01842099543421496,0.01779249102898619,-0.020238350902150603,-1.405219140579957,-1.6912208044836887,-0.9147567028246913,0.22290536249794154,0.3826098210442663,-0.8010109696139646,0.010231316725978625,-0.012455516014234957,-0.0351423487544483,-0.03380782918149464,-0.08407473309608546,-0.3430567250187932,0.015812354665857852,-0.05068919519786575,0.011565836298932283,0.011565836298932401,0.39643516182011146,0.0051770112046786556,0.17466661574034287,0.36193857535755825,-0.07481214730044997,-0.1550348581213595,5360725003.526827,2386369923.1989546,8081099018.540115,0.2953026460539599,0.6950434416684135,0.36095539114836345,1.349523143814909,1.2266982538962712,1.3553332775463887,0.7641372241085237,-0.5602074638180936,-0.3386765503301863,-0.6160866682562931,0.3380216733304444,0.7807894674494805,1.0209366274436142
1545,,2016-05-17,RU1609,7703.649363169483,7765.196495232089,7789.131491034213,7679.714367367358,0,590762,7686.552937596537,7734.422929200786,7703.649363169483,305712,8165.252853639025,7238.626587585351,11340,10,0.010231316725978625,0.022081498877365695,0.021864769912412287,0.019566659789717902,0.01920807999115174,0.018429064840595085,0.017769487736192413,0.46793617161141343,-0.9958007861101128,-1.5590318449449572,-0.9442016720482456,0.2823568200711702,0.45750461981503676,-0.7422696713113744,-0.022457067371202174,-0.04491413474240411,-0.0435931307793923,-0.09335094671950685,-0.09026860413914573,-0.3023045069226975,0.0713411504599471,-0.05604982206405689,0.0030823425803610067,0.01100836635843245,0.46354836448923614,-0.04551874843424332,0.1272093003388969,0.33019702875120677,-0.07762071284260524,-0.10085845566241794,4587383011.916299,2510442418.799303,7928633983.952786,0.3166298789779337,0.30585080787165275,0.2778243673732058,1.2196846791959237,1.2326923451462315,1.3723418264646947,0.7700789113747017,0.546810870900071,-0.09071254073689376,-0.4700540934207977,0.3489823109943788,0.7675178906908029,1.033915133527899
1546,,2016-05-18,RU1609,7741.261499429964,7590.812954388039,7850.678623096818,7546.362247898379,0,884950,7765.196495232089,7703.649363169483,7734.422929200786,321574,8196.026419670328,7269.400153616653,11410,10,-0.022457067371202174,0.02230215238698834,0.021509168933272153,0.019750101160644944,0.019401497232533586,0.01853623477652485,0.017819932092622327,-1.0440695054686067,-0.34611807892914304,-1.7709514990408868,-1.3382454999662037,0.19789509522710663,0.3260357309870289,-0.795387581785494,-0.022972972972972794,-0.021621621621621526,-0.07252252252252249,-0.06936936936936929,-0.07612612612612611,0.21282005274543725,0.0799314387397289,-0.04887714663143989,0.03423423423423422,0.0058558558558558646,0.4304094713895675,-0.23344974027811513,0.10051339633286674,0.17194011796489958,-0.16223586317762037,-0.10079473938195985,6717489923.985695,2498791713.358801,7793718103.674355,0.3206161270037139,-0.38253229186169585,0.3280526380657164,1.3680464763280675,1.291010675975892,1.3422788567718302,0.7546892410467669,1.6108347108754981,0.0786410867160239,-0.33478199186431323,0.3727450012892963,0.760450231884888,1.048373409542051
1547,,2016-05-19,RU1609,7590.812954388039,7416.42941354399,7645.521516221466,7392.494417741865,0,802596,7590.812954388039,7532.685107440022,7703.649363169483,329682,8165.252853639025,7238.626587585351,11080,10,-0.022972972972972794,0.022260034278726196,0.019553026029361854,0.02003156343211256,0.019628661680711784,0.018636462891480982,0.017864674664571804,-1.1749062747871029,-1.037662635075959,-2.0056506533569287,-2.018869309503174,0.05223591682760021,0.1971514884717758,-0.9459597223042799,0.001383125864453582,-0.050714615029967866,-0.047487321346242596,-0.054402950668511,-0.022591055786076647,-0.10930787050115826,0.07560312711848595,-0.06306306306306311,0.030889810972798384,0.003227293683725393,0.35514121409500815,-0.4835815460985376,-0.24786439067601398,-0.05569863143785774,-0.3215648906188315,-0.1322492827929147,5952396581.592752,1945504281.283904,7361177620.310408,0.26429253329195795,0.11244269639623061,0.496021314795878,1.081949265520592,1.3545487360862936,1.3263626505791497,0.7417483047592246,-1.1831627220169014,0.2050366705179516,-0.256234910622913,0.3816844364158727,0.7580052149927663,1.060488107041274
