,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
654,,2012-09-11,P1301,6580.370212710904,6508.004231866295,6624.776610047368,6493.202099420807,0,361204,6586.948938242232,6547.476585054264,6580.370212710904,277068,6843.519233964026,6317.221191457781,8002,10,-0.011985018726591664,0.007953194425877615,0.011931897224813276,0.011302928047920815,0.011734486697656102,0.011403793853352277,0.011622207087715823,-1.004452058275185,-0.95887303619197,-0.35651054419867295,0.545879992338857,0.12146017122319376,-0.6197898454292333,-0.67315443375992,0.0027798837503158033,0.004043467273186585,0.016679302501895237,-0.0007581501137225807,-0.021480919888804684,0.1753664550121589,0.04557071836108238,-0.03021223470661683,0.01794288602476616,0.0022744503411676023,0.2703987892809466,0.5693119912844715,0.5565387497062461,-0.12004397190842124,0.42584913368286476,0.22166158891085302,2350717160.5670333,649075969.0064834,2193880164.3009653,0.29585753113060215,-0.5703489870352726,1.7634706800767954,1.3552570767077832,0.9013941095041967,0.6915111216852051,0.752022581602363,0.8385050176891083,-0.5181980688351134,-0.4621126720748964,-0.022080277744464957,0.49282667934914104,0.7929643060887592
655,,2012-09-12,P1301,6506.359550483463,6526.095727077447,6535.963815374439,6480.044648358151,0,247238,6508.004231866295,6511.293594631959,6547.476585054264,272144,6808.980924924555,6285.972245183973,7912,10,0.0027798837503158033,0.009364370129373027,0.011933921986456996,0.011098486197895613,0.01128179024519374,0.01140261344880825,0.011623872618019152,0.2329396617030433,-0.23054915959297392,-0.41000409866867904,0.5542362770036612,0.4262717608004063,-0.5700755647190316,-0.662297295366987,0.0012600806451612105,0.013860887096774152,-0.003528225806451584,-0.024193548387096718,-0.016885080645161223,-0.39415399607977764,-0.0022160624828561942,-0.0363912054586808,0.0015120967741935362,0.007056451612903168,0.2850786291439869,0.46528497562902377,0.5436235435268585,-0.11905023229705082,0.41611297470253017,0.22061217767535657,1613498855.3711739,658814084.2170787,2179941329.7184334,0.3022164290550759,0.5221280679254043,1.7273019034102002,1.341178877480901,0.9857263924893805,0.6972331882188804,0.7440807446216361,0.6681513433036058,-0.4349400260218691,-0.3860175273411305,-0.006858568051065579,0.5241930874925718,0.8045716940622649
656,,2012-09-13,P1301,6545.831903671431,6534.319133991607,6606.685114836216,6529.385089843111,0,246730,6526.095727077447,6570.502124413912,6511.293594631959,270844,6771.153253119418,6251.4339361445,7960,10,0.0012600806451612105,0.008317293492259315,0.011923667169396709,0.011096520832461976,0.011274425834712314,0.0113794577113838,0.011606218737902553,0.10567895155572055,-0.38688062935314915,-0.799735281536231,0.509070570340111,0.3973717657278864,-0.614921863105,-0.701997969984911,0.012584948401711591,-0.004782280392650282,-0.025421595771457202,-0.018122325698464493,-0.02340800402718337,-0.06266836004174116,0.008583690987124463,-0.014364919354838803,0.011074754593506217,0.0007550969041026176,0.29447380096509135,0.3706377773554657,0.5414133404313266,-0.1117820192709648,0.4144041639635089,0.22029298585982854,1612212559.929749,666591158.8437423,2169172266.7039623,0.3073020843368155,0.5933825604549762,0.3066067009318613,1.3265541310300473,1.0706103196424837,0.6894819552040103,0.7437315393869622,0.6547549564725097,-0.12767117263983097,-0.24158773535333772,-0.0013917665846455236,0.5579961062422605,0.8082497382025897
657,,2012-09-14,P1301,6619.842565898872,6616.553203133208,6659.314919086841,6586.948938242232,0,256058,6534.319133991607,6611.619158984712,6570.502124413912,271782,6832.006464284203,6308.997784543621,8050,10,0.012584948401711591,0.008873530977165048,0.012032119837948003,0.011265468382445857,0.011300094102684328,0.011439642341255026,0.011635312570724903,1.0459460652993187,0.8003410802968459,-0.6381616474862292,0.5517691708912092,0.4111572883259721,-0.5126440521588743,-0.6324375565055987,-0.01715137956748688,-0.037534178473775694,-0.030325627641063776,-0.0355456127268207,-0.05369127516778521,-0.4457990515948608,-0.09101180015064023,0.009564560785300704,0.006462838677603864,0.004474272930648734,0.41573748783122944,0.2789745192997233,0.47354203576694576,-0.04416695845398565,0.3437298400528742,0.160669743942494,1694221380.087883,664215327.0196813,2120971420.5085263,0.31316561863923104,2.139495345692231,0.6099287323948074,1.5756781500196755,1.1368303312112085,0.6968922562905571,0.7332566493740761,0.6386168331507274,-0.026986273967479383,-0.2638736744804498,-0.04687056360938609,0.589374855015392,0.8114887526861327
658,,2012-09-17,P1301,6614.908521750376,6503.070187717799,6656.025556321177,6494.846780803638,0,329116,6616.553203133208,6596.817026539224,6611.619158984712,274020,6874.768180237835,6348.47013773159,8044,10,-0.01715137956748688,0.01198123036512014,0.012734206913176015,0.010896507461126064,0.011464643048828393,0.011528719026989273,0.011682776670523845,-1.3468745784035001,-0.1599645846031378,-0.6829848702869449,0.2248916315770416,0.11901789632447919,-0.6198359067187227,-0.6721647729056899,-0.020738492665655004,-0.013404147698533092,-0.018715225088517945,-0.03717754172989383,-0.0705614567526556,0.3602777495723625,-0.09452428784834904,0.004225702212279428,0.023520485584218532,0.0012645422357108723,0.3358034890605147,0.10972242167453301,0.44627194226069483,-0.0876763063824746,0.25419058380826587,0.24179090667474493,2140264447.9009311,643129034.4623147,2157216113.455462,0.29812916306847936,0.7873635634350571,0.3535632580812006,1.594215353468982,1.1355314181923006,0.683111314966481,0.718673520896688,1.8181472821470737,0.2245339611550267,-0.08624590680514263,-0.061073152930145466,0.6247374018124571,0.8131650456012979
659,,2012-09-18,P1301,6455.37442761567,6368.206314325574,6468.531878678326,6336.957368051765,0,287684,6503.070187717799,6406.03398613071,6596.817026539224,273866,6859.966047792347,6333.668005286101,7850,10,-0.020738492665655004,0.014155490827945623,0.013574782472018371,0.010814990412648455,0.011288175640779309,0.011665162534095913,0.011748272466682624,-1.5277219143955458,-1.081208129274604,-0.9577979081432629,-0.19754894633223236,-0.31492565535034517,-0.7122880554662022,-0.69275167007166,0.007489669421487614,0.002066115702479322,-0.016787190082644704,-0.050878099173553806,-0.061725206611570244,-0.22338628325575177,-0.0116852784468287,-0.00809307030854838,0.015754132231404903,0.004907024793388461,0.29242677194977373,-0.22006294140559027,0.4691288022635082,-0.081046641083108,0.2982067357557759,0.3087172383455365,1832031065.3304384,634482857.8479489,2168924971.0954943,0.29253333623960276,1.264400083499351,0.510872603111514,1.6186854055510709,1.1971530535737065,0.662060795700745,0.7143088372034,-0.9098864992547969,-0.1415753255323903,-0.4337777197366256,-0.02280166922506847,0.6568233426340693,0.812647793147707
660,,2012-09-19,P1301,6414.25739304487,6415.902074427702,6457.019108998503,6392.876535068053,0,187498,6368.206314325574,6424.125481341862,6406.03398613071,263936,6660.959600469672,6151.108371791747,7800,10,0.007489669421487614,0.014878709797763326,0.01223370115582276,0.010810861894210058,0.011282029588091236,0.01168107568444002,0.011753309683442202,0.6122161499688772,-1.4311702614690047,-1.050200901826194,-0.5454743177145475,-0.18663186212897281,-0.7674334713489175,-0.7072448477706846,-0.0053832350679313265,-0.024096385542168763,-0.05793386311202265,-0.06870033324788516,-0.07331453473468352,-0.20765840296992533,-0.02997086166227279,-0.01756198347107438,0.006408613176108709,0.003588823378620979,0.4465855072631439,-0.1704214959047408,0.23580523495336356,0.028005676053656812,0.10252112720905078,0.20148755513918704,1202968807.1510453,595436986.2773628,2057442020.309524,0.28940644761779705,-0.2283225723241733,0.10812745099684962,1.7882820927180818,1.2041574586737025,0.6675299651767141,0.7137963828493237,0.07886005353145742,0.08826287017309387,-0.3924706425377642,0.0014948862456450464,0.6926106694124254,0.8191538743346064
661,,2012-09-20,P1301,6447.15102070151,6381.36376538823,6457.019108998503,6368.206314325574,0,224170,6415.902074427702,6410.968030279206,6424.125481341862,260054,6680.695777063657,6167.555185620067,7840,10,-0.0053832350679313265,0.014663527972608986,0.012159218553798727,0.010819978991356847,0.01125585069083058,0.011633737097427646,0.011733899804618518,-0.4427287036673522,-0.8886459434043605,-0.8286161278643349,-0.7370518537992793,-0.3183783897705434,-0.7188875871048837,-0.7848185384036719,-0.018814432989690783,-0.05283505154639182,-0.06365979381443297,-0.06829896907216504,-0.07757731958762888,-0.12032128342702322,-0.040881122696411254,-0.013586259933350383,0.01185567010309283,0.002061855670103076,0.4860865503897532,-0.06403352351950795,0.2449158720667425,0.09667629969534235,0.09456230725262693,0.20532866581625484,1430510315.2870793,611641367.9287833,2025058399.7973568,0.30203640941416254,0.09134595701324028,0.12832493525545344,1.7783831399534193,1.2930634271139068,0.6629590093460979,0.7061656788333964,1.109516376231724,0.22222837434590034,-0.31526384600543383,0.040181346014973536,0.7240338320168714,0.81239086766901
662,,2012-09-21,P1301,6348.47013773159,6261.302024441492,6356.693544645749,6254.723298910164,0,320744,6381.36376538823,6295.840333480965,6410.968030279206,286212,6665.893644618169,6156.042415940243,7720,10,-0.018814432989690783,0.011907210577871889,0.011625003388033442,0.011119930773121981,0.011491624467358736,0.011744472919133095,0.011789760269331085,-1.6184453768897826,-0.8337278183616865,-1.7207737444892948,-1.4612988265563178,-0.5203391003159046,-0.8740106488926542,-0.8993912792946543,-0.03467297084318362,-0.04570527974783286,-0.050433412135539826,-0.05988967691095346,-0.05621224060940371,0.2885577909622162,0.05548847547047921,-0.04201030927835039,0.01523509324927767,0.0010506960861570707,0.3222370719153588,-0.333078612297008,-0.14205961630031907,-0.1917737213314845,-0.1266373071672668,-0.05226932346410856,2008275056.527462,399814930.297478,1925805931.496245,0.207609148854809,-0.5427154401589231,0.17437868270383505,0.1847811460011841,1.3121607700325622,0.6489367143311716,0.6942344101065769,-0.1945266997900842,-0.03492827291966977,-0.44497413143784315,0.0263996423969515,0.7446099671797485,0.7942904353858675
663,,2012-09-24,P1301,6208.672220190868,6044.204081907666,6208.672220190868,6044.204081907666,0,390494,6261.302024441492,6075.453028181474,6295.840333480965,313402,6547.476585054264,6044.204081907666,7550,10,-0.03467297084318362,0.016055480977558607,0.013280271016806523,0.012211772377726825,0.012260310046002233,0.012123028584134119,0.011974820012503879,-2.610863196941093,-2.5186331981170973,-2.1823709894155345,-1.8983874327227983,-0.7729863697790547,-0.9549562194722278,-0.9480197108313325,-0.011428571428571337,-0.016326530612244917,-0.026122448979591775,-0.022312925170068,-0.06503401360544218,0.19136133489636595,0.13759730549382976,-0.047018649855529275,0.02721088435374158,0.0,-0.09283390957379349,-0.6099340281932709,-0.3849764031905377,-0.45007129334422674,-0.23795950372953525,-0.271449767793208,2360225428.760452,380364127.92347574,1913109491.697326,0.19881984255172644,0.23547605763831805,0.19028305433728926,0.21361466325353023,1.2634668725383373,0.6130355183921895,0.6840811792020892,-1.5410212397208276,-1.0943370580066467,-1.090182660209061,-0.26524032404097486,0.7206546790259684,0.7238339866455265
664,,2012-09-25,P1301,6045.848763290498,5975.127463828721,6068.874302650146,5922.497659578096,0,687014,6044.204081907666,5989.929596274209,6075.453028181474,308506,6438.92761378735,5711.978442575598,7352,10,-0.011428571428571337,0.01567543239229456,0.013232374947449246,0.01230217804450938,0.012311473152213162,0.012061651204045868,0.011947717468105159,-0.8636825569074718,-2.77758144258177,-2.3005475155751123,-1.877147584518618,-0.8213715786883606,-1.112910472448597,-0.9282839205924438,-0.004954582989265182,-0.014863748967795241,-0.011010184420589108,-0.05422515827140114,-0.034682080924855516,1.0226277484417174,0.11052896918334919,-0.05333333333333336,0.015689512799339337,0.008808147536471316,-0.4995955095710374,-0.6974772381803833,-0.3148939028622297,-0.4747779992244137,-0.24970253013630972,-0.2590105700004276,4104996219.4348254,614003706.2101651,2037090569.2325635,0.30141208028933136,1.4044975374762225,2.334819241246071,2.451767102592316,1.7540507194667745,0.9982108899921531,0.9325723062281595,-0.3349669208008659,-1.2723717270376207,-1.1236916925447238,-0.5422951481937607,0.6852489878814102,0.654109290202293
665,,2012-09-26,P1301,5963.614694148897,5945.523198937744,6017.889179782353,5938.944473406416,0,388272,5975.127463828721,5973.482782445889,5989.929596274209,288740,6228.408396784852,5751.450795763567,7252,10,-0.004954582989265182,0.0123258921719578,0.013228423259715679,0.012310194764237836,0.012153774407842505,0.0119828565930925,0.011932466142724385,-0.37454070617420443,-2.2011500162137305,-2.111940124907249,-1.8897045438664866,-0.98711943533294,-1.2202161684524344,-0.9043064746099052,-0.00995850622406631,-0.006085753803596079,-0.0495159059474412,-0.029875518672199085,-0.02876901798063616,0.29224149726206455,0.08040038119193792,-0.07569501789154975,0.012171507607192157,0.0011065006915629233,-0.5163911071497412,-0.6676011292195563,-0.3091303855544197,-0.4758353328067993,-0.2516571095630559,-0.2510655006412187,2308480183.497956,616578914.7243857,2045150527.7108974,0.30148339027861787,1.3619998202647918,2.0769191364252237,2.2768195558732796,1.7053214650418322,0.961111233748408,0.9157691194841207,0.6749721341898673,-0.9989473748830081,-0.9715310923398194,-0.7024540787335171,0.6460309881648589,0.5868460901246639
666,,2012-09-27,P1301,5871.512536710304,5886.314669155792,5957.035968617569,5861.644448413312,0,342602,5945.523198937744,5901.116801601281,5973.482782445889,276690,6211.961582956532,5735.003981935247,7140,10,-0.00995850622406631,0.011575770736137195,0.012909174970278074,0.012292686441924864,0.01217822949847916,0.012006000385719511,0.01194493839240941,-0.7714285573628564,-1.1683010715234505,-2.1186119732027153,-2.1937236571175407,-1.1307421382909102,-1.2913061177036658,-0.9748921075565186,0.003911707180776721,-0.0399552947750769,-0.020117351215423292,-0.01899972059234423,-0.022073204805811885,0.3050232826472164,0.05761584816790192,-0.08575380359612732,0.012014529198100008,0.004191114836546565,-0.4663968699840967,-0.563946967114256,-0.2911552952401909,-0.4458691569206728,-0.24563306088815515,-0.2822185397753596,2016663178.2821128,612482154.6622821,2058947258.3681216,0.2974734550256147,2.011945910761052,2.1449030404509046,2.208092961503681,1.6730087843480397,0.9322576157573604,0.897872018441743,1.4378337856737027,-0.6984137181079045,-0.8407892849051711,-0.8357897552696338,0.5937708339821214,0.5029495094468481
667,,2012-09-28,P1301,5925.78702234376,5909.34020851544,5957.035968617569,5897.827438835617,0,220106,5886.314669155792,5925.78702234376,5901.116801601281,265906,6313.931828692117,5488.301774510443,7206,10,0.003911707180776721,0.014315197789848199,0.012914967174287768,0.012327561014049145,0.0121082668391405,0.012015231605687468,0.011948387248371564,0.30288169749006305,-0.4921989234095831,-2.1288123012405173,-1.885105637903729,-1.1812198333563932,-1.2520011310904886,-0.9511919550373186,-0.04369607570275539,-0.02393543000278315,-0.02282215418870022,-0.025883662677428507,-0.04035624826050645,-0.2937460960531462,-0.07338899128989121,-0.056999161777032695,0.00807124965210132,0.0019482326746450506,-0.3214414502528274,-0.42094980288462874,-0.34977183796285527,-0.5332164697349768,-0.5116871627346714,-0.4448473754701033,1300681235.9354994,631255715.8375334,2038571452.8492436,0.3096559185871303,1.2821142292962258,2.1079303470622954,2.135059210574464,1.673195207556474,0.9341014659598984,0.8909601889582877,0.7644112413449733,-0.3999723110239432,-0.6215443148553753,-0.8721053858835596,0.5579894434366045,0.4333134571200107
