,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
195,,2020-06-03,NR2009,8170.387376690853,8282.888407695202,8325.076294321832,8170.387376690853,0,3045,8217.262806275998,8278.200864736687,8245.388064027085,12467,8986.019851472383,7500.068733623273,8850,10,0.007986309184255611,30450,154.68891763097963,46.87542958514496,107.81348804583467,0.016547172024810347,0.014643446105557014,0.018502262192967987,0.02121297111227014,0.01963475903019857,,0.5453845445045139,1.433716837684258,0.8816223613822607,0.4242584472873533,-0.8821864623152808,-1.5037973548179924,,-0.013016411997736182,0.03056027164685911,0.022071307300509345,0.027730616864742447,0.01697792869269953,0.14461960246744346,0.4539754419576766,0.014096765941496567,0.0050933786078098155,0.01358234295415958,0.08482192925761359,0.1396070590838014,0.033318754154871844,0.09019246831610253,0.2505718854192113,0.12708294324267097,25221395.20143189,12968294.180993162,37909077.95380468,0.3420894118500084,1.53012670761021,1.406065277559227,1.2652628665307306,1.1630101639314434,1.6942064941463735,,-0.8883619546414177,0.3055803742815878,0.14879381936229014,1.2683002934147496,0.23361032184560862,,0.4545454545454567,0.9417249417249495,0.01651052394150132,0.02033361433064984,44.69873909108537,17.71861040328384,53.960257375603064,0.8103855610071037,0.6342143669337363,0.3685790852869265,0.008434528427347616,0.018675721561969394,-2.490421862989064
196,,2020-06-04,NR2009,8273.513321778173,8175.074919649368,8292.26349361223,8118.824404147193,0,4251,8282.888407695202,8226.637892193028,8278.200864736687,13427,9018.832652181985,7532.881534332875,8815,10,-0.013016411997736182,42510,173.4390894650378,164.06400354800917,9.375085917028628,0.01853447989742341,0.014651697803757547,0.018625203464738418,0.02126210704155458,0.019633851158277312,,-0.888389330170188,-0.3138055244699254,0.29500257046142825,-0.0002634980759640297,-0.9780752948655412,-1.5020159438554261,,0.04415137614678892,0.03555045871559624,0.04128440366972462,0.030389908256880677,0.02522935779816511,0.0909688013136289,0.545279537980268,0.02065071202800064,0.014334862385320947,0.006880733944954233,0.00855735721745016,0.19656593809173595,-0.03490555936678254,0.0753370026610419,0.23065271376222538,0.053851053568176245,34752243.48342946,12052848.545568487,36729773.0344695,0.32814927917625153,1.3685434678758617,1.3892212468733087,1.6171081987076563,1.2334423438650155,1.7399106700677998,,-1.596532159890125,0.039105993748053035,0.148888489785821,1.26424288007139,0.266140494289572,,-0.35135135135134,-0.8058968058967967,0.0008119936758417268,0.0061541071581283635,45.3602947757945,23.24694727778597,44.22669499601706,0.5338776657996559,0.43414091055895965,0.2917786683524479,0.010299067855788156,0.021215596330275182,-0.5096034775917597
197,,2020-06-05,NR2009,8151.637204856795,8536.015727454987,8550.07835633053,8151.637204856795,0,7191,8175.074919649368,8428.202239409153,8226.637892193028,15001,8962.582136679812,7486.006104747729,8930,10,0.04415137614678892,71910,398.4411514737358,23.437714792573388,375.0034366811624,0.023713860248944556,0.01742461818627281,0.019621749800152924,0.022031224495668304,0.020060293231960773,,2.5338504221327254,1.2852958307475637,1.0533603515390932,0.7026718780963342,-0.5466355960687197,-1.0799784571013906,,-0.008237232289950595,-0.0027457440966502694,-0.01317957166392091,-0.018121911037891226,-0.03185063152114215,0.8856739590684545,0.6816861547627914,0.019495412844036622,0.0016474464579900338,0.045030203185063164,0.25818009812314485,0.3368463832989324,0.16313265030222232,0.20163840751906903,0.3647655138224533,0.2178442929648805,61382489.096128814,13166954.981269572,38230901.45994031,0.3444060819509154,0.24506265002229913,0.9452313865254932,1.2491832581547704,1.1699340397703302,1.806971516626411,,1.8296912544793442,1.1858338683851783,1.2549164124450145,1.1301438974449929,0.2967407764884763,,0.9294117647058857,1.2807631160572257,0.03583617747440271,0.04720723895068901,74.15468011126359,33.428493844481494,81.45237253356419,1.2549889724230634,1.0668264816572883,0.352908362840064,0.013964484566044934,0.046677649643053196,-21.709047990466672
198,,2020-06-08,NR2009,8536.015727454987,8465.702583077269,8582.891157040132,8418.827153492124,0,5008,8536.015727454987,8484.452754911328,8428.202239409153,15453,9182.896655729995,7668.820280129797,9120,10,-0.008237232289950595,50080,164.06400354800826,117.1885739628633,46.87542958514496,0.022919675321914284,0.017542680995403587,0.018093405437061175,0.022048276399823773,0.020068474914170263,,-0.4695537866822556,0.7263926884753149,0.7112774552762088,0.4775853074345347,-0.6046543670642229,-1.1038634560401854,,0.005537098560354316,-0.004983388704318905,-0.00996677740863781,-0.023809523809523708,-0.04318936877076413,-0.22319566124322068,0.30924605026331575,0.03459637561779241,0.013842746400885897,0.005537098560354316,0.24328496403742114,0.42262586616756515,0.14732802286808272,0.14501718347673073,0.365712248585402,0.18812913787698626,42396238.53605096,13103446.317822069,38090403.34288557,0.34400912481462337,1.025211539669056,1.1867802099879552,1.3210842675704466,1.1911573832591527,1.8655565747035592,,0.4636672448555703,0.8212761211499956,1.1157816347315186,0.8669942638467292,0.328254592760717,,-0.4285714285714317,-1.3579831932773174,0.017560334303690306,0.03539554047965954,90.2602903797324,44.794853151531676,90.93087445640144,1.0145328213885294,0.9254562365195874,0.3066103306619853,0.015948795708414076,0.019379844961240213,-0.4168895321787337
199,,2020-06-09,NR2009,8512.578012662414,8512.578012662414,8531.328184496473,8400.076981658065,0,5245,8465.702583077269,8479.765211952814,8484.452754911328,15627,9243.834714190683,7720.383252673457,9070,10,0.005537098560354316,52450,131.25120283840806,65.62560141920403,65.62560141920403,0.022448628608423053,0.01672973009909259,0.018105012203674144,0.02193484598973915,0.020055369975069126,,0.3309735738447236,1.424742744256317,0.5640782244525115,0.8701510790590713,-0.456471451438628,-1.0813065470402163,,-0.010462555066079206,-0.015418502202643052,-0.02918502202643156,-0.04845814977973564,-0.034691629955947136,0.1733226837060703,0.26816799326991525,0.03488372093023255,0.0022026431718062726,0.013215859030836993,0.25806961137850765,0.5092794266156017,0.1601719878098771,0.17237742034853837,0.382396646701456,0.24474422125253992,44648471.67641436,13185142.392470568,38421867.70868231,0.34316765890823886,0.4850957883962558,1.1619096116748167,1.2603537848380764,1.1889266516289776,1.9245177040731531,,-0.752358995799591,0.6629118783443172,0.9174607921775237,0.6387753589406887,0.359738868559995,,0.7142857142857024,1.1428571428571341,0.017652003362286228,0.035133691628939756,105.58938921361914,56.95376036394917,97.27125769933994,1.0428048190015489,0.7517454077066,0.2840678176090319,0.01845167806906987,0.015418502202643266,-5.999999999999709
200,,2020-06-10,NR2009,8442.264868284698,8423.514696450638,8503.202926745385,8404.764524616581,0,3601,8512.578012662414,8446.952411243212,8479.765211952814,15928,9239.147171232169,7715.695709714942,9020,10,-0.010462555066079206,36010,98.43840212880423,107.81348804583286,-9.375085917028628,0.02378101645983067,0.01699834033858704,0.018175990974678077,0.02061179427744445,0.020065002001364005,,-0.61550450559745,-0.4476454228119783,0.49828972544875905,0.6354030653763032,-0.08004901427465297,-1.1233835838440038,,-0.005008347245408984,-0.018920422927100652,-0.03839732888146916,-0.02448525319977749,-0.030606566499721755,0.10600571973307912,0.22147565111665707,0.01872246696035257,0.009460211463550326,0.0022259321090705633,0.18599741288014207,0.5693782734708432,0.18648206518778432,0.10940358045374846,0.3671274357764367,0.2196308681719694,30333076.42191875,13268810.79679129,38256313.7944759,0.34683976266179806,1.0123793249457456,1.2556908494610755,1.268626634179936,1.1614193522234577,1.9633398622104876,,-1.7624689051331281,0.38240820587228397,0.6564302612980542,0.6393105115033326,0.3923207281861102,,-0.6190476190476332,-1.3333333333333357,0.0028834527020742406,0.02019199335073818,109.29130308408821,67.42126890797698,83.74006835222247,0.8003418099757285,0.5848834602443901,0.3103096918826423,0.019781637750001576,0.01279910962715617,-0.23792454557542422
201,,2020-06-11,NR2009,8475.077668994298,8381.326809824008,8545.390813372016,8315.701208404804,0,4933,8423.514696450638,8432.889782367667,8446.952411243212,16302,9206.334370522567,7682.88290900534,9015,10,-0.005008347245408984,49330,229.6896049672123,107.81348804583467,121.87611692137762,0.022624148924106746,0.016497254254263672,0.017335293200032142,0.019959173781742296,0.02003336510663249,,-0.3035867162024607,-0.34880480903923344,0.891105328389873,0.8235980621028146,-0.41262792170990903,-1.2256142333170064,,-0.013982102908277365,-0.03355704697986585,-0.019574944071588482,-0.025727069351230453,-0.022930648769575002,0.1893918356012219,0.18049974886991463,0.03561491374513063,0.019574944071588267,0.007829977628635394,0.14019073536062468,0.6622388470895142,0.14369752286387713,0.09748019685583455,0.2977427324766984,0.25225664286961874,41345085.15286183,13040344.30919206,38945199.90859685,0.3348382943160475,0.7546376135757641,0.7822326200049468,1.199243357375499,1.245511511477706,2.0128264581521154,,-0.2218667254113142,0.21145407257479396,0.5585152805175138,0.5048085794247658,0.42525293221529836,,-0.42857142857142405,0.19047619047620912,-0.004084663943557332,0.01198961673537946,107.58076256128697,75.45316763863899,64.25518984529597,0.7091352766219546,0.5065332027371937,0.2410512406396065,0.02344407998334896,0.02740492170022366,-0.42287747217694655
202,,2020-06-12,NR2009,8343.826466155891,8264.138235861144,8348.514009114406,8109.449318230164,0,4866,8381.326809824008,8240.700521068571,8432.889782367667,16709,9187.58419868851,7673.507823088311,8800,10,-0.013982102908277365,48660,239.06469088424183,271.87749159384384,-32.812800709602016,0.007446381500186512,0.016514906182611457,0.017240571947443863,0.019971515579134,0.020039426331380422,,-0.8466353216707413,-1.0202891943162693,0.4805765982395001,0.3688647576365841,-0.42099046852680516,-1.3184299379761342,,-0.019852524106636533,-0.005672149744753421,-0.01191151446398192,-0.00907543959160532,0.007373794668179095,-0.47131562943442123,0.10477242056189424,-0.022930648769574895,0.010209869540555805,0.018718094157685827,0.10643712345272531,0.6840183540267333,0.1876262487232453,0.01015724440072619,0.3480854697035705,0.2117705315425871,40213296.655700326,12764594.80039591,39576152.815170445,0.3225324821240065,-1.954381667168788,0.6103159320044274,1.1526364280294994,1.2407811132496003,2.0613757731167293,,-0.8884071126378408,0.0982556888392439,0.42256276608475385,0.41544685303757267,0.45854928505630055,,0.294117647058828,0.722689075630252,-0.01973867111481764,-0.004260002750063774,95.66622761833787,79.49577963457877,32.34089596751821,0.28397882499806426,0.2997264642844496,0.22554252589364804,0.023296437408570108,0.03289846851956894,-1.9234454980176892
203,,2020-06-15,NR2009,8254.763149944114,8100.074232313134,8311.01366544629,8086.011603437591,0,5292,8264.138235861144,8203.200177400455,8240.700521068571,17451,8981.332308513869,7495.381190664759,8765,10,-0.019852524106636533,52920,225.00206200869889,178.12663242355393,46.87542958514496,0.009639694885033839,0.017098017808741803,0.017498950726018068,0.020105772765461962,0.019946273871538616,,-1.1611009140770938,-1.296565977054047,0.04172823911079132,0.18436893959101164,-0.5023418024279057,-1.4482218621290528,,0.014467592592592551,0.0081018518518519,0.010995370370370388,0.027777777777777752,0.013888888888888876,0.058364159473900536,0.1195762762583039,-0.025524673851389734,0.026041666666666727,0.0017361111111111377,0.05685811292390217,0.6535083907401851,0.14763905096481306,-0.06951761370176876,0.31647835065471175,0.19329657554531018,42865592.83740111,12604279.728529336,40189432.72775041,0.31362173768196044,-1.8369098171598313,0.39999102255914964,1.0445950561025512,1.3135686823894825,2.0171207142537,,-0.7535219685195044,0.10434494375564651,0.46006945139540534,0.35067015430764936,0.4883619689247202,,-0.8749999999999984,-1.1691176470588265,-0.03084688726864837,-0.024004518497599547,72.15353782024977,78.02733127171297,-11.7475869029264,0.026395813814491634,0.02729627166313565,0.12910320024763872,0.02169474639044877,0.027777777777777866,-0.07328023106503492
204,,2020-06-16,NR2009,8146.94966189828,8217.262806275998,8250.0756069856,8109.449318230164,0,3194,8100.074232313134,8189.137548524911,8203.200177400455,17770,8939.144421887238,7462.568389955157,8730,10,0.014467592592592551,31940,140.62628875543578,-9.375085917029537,150.00137467246532,0.013141017693038763,0.0171706732917076,0.017324003413178912,0.020116289555572174,0.019958684428594883,,0.8425757305381569,-0.6581919670302895,0.3144326409188701,0.2079786082142849,-0.49429662283952847,-1.4348759817195074,,-0.00627495721620071,-0.003422703936109468,0.013120365088419869,-0.0005704506560182263,0.007986309184255611,-0.38756613756613756,0.1228009856168701,-0.04513888888888879,0.003993154592127806,0.013120365088419758,0.10095846723646894,0.6449563657397506,0.06419434534562216,-0.021282696429383675,0.25940995504861347,0.19542916946147051,26245937.40324554,12616759.455454268,38872291.145923086,0.3245694833909349,-0.5721765286129888,0.7070899844184361,1.267863529777681,1.368676271079181,2.02876549365426,,-0.2908086544798855,0.06966058483324197,0.37812756480540366,0.06504044899609941,0.5143858347926964,,0.5333333333333286,1.408333333333327,-0.011930483795209001,-0.012116089039166167,62.258028490350625,74.8734707154405,-25.230884450179758,0.25057993782869675,0.2560862175373199,0.19816528754703694,0.0205042849566284,0.018254420992584126,-3.1475241869244006
205,,2020-06-17,NR2009,8287.575950653716,8165.699833732338,8287.575950653716,8100.074232313134,0,3606,8217.262806275998,8170.387376690853,8189.137548524911,17970,8925.081793011695,7448.505761079613,8690,10,-0.00627495721620071,36060,187.50171834058165,117.1885739628633,70.31314437771834,0.012995221487370475,0.016831175435989863,0.017006258856892727,0.01977812842388967,0.01995447044917708,,-0.3728175278111034,-0.4085939278804523,0.12392398317582846,-0.09137832588103866,-0.33228074617228076,-1.4556569008721632,,0.0028702640642938844,0.01951779563719855,0.005740528128587769,0.014351320321469534,0.0034443168771527504,0.0015654351909830933,0.11491277433877321,-0.01654306902452945,0.014925373134328289,0.00803673938002301,0.1105325029865332,0.5958241039154455,0.06595045557404562,-0.06780274959207112,0.2518748020055809,0.18130911096888283,29445513.60043881,12766046.070411082,38249947.65531121,0.33375329517969804,-0.5747657640756315,0.7100840857240392,1.363507258314184,1.425833025033465,2.100598768508389,,0.5652158650690654,0.06565573134779532,0.42801925614321296,-0.011319935021659068,0.5426095064461932,,-0.29999999999999516,-0.8333333333333237,-0.011257213130262067,-0.017576839928564847,49.68235780400755,69.83524813315391,-40.30578065829272,0.1541173000579307,0.1562525370907205,0.20741169741310245,0.019591815683939057,0.022962112514351297,-0.57986278589082
206,,2020-06-18,NR2009,8156.324747815309,8189.137548524911,8203.200177400455,8128.199490064222,0,3089,8165.699833732338,8161.012290773824,8170.387376690853,18116,8901.644078219122,7434.443132204069,8720,10,0.0028702640642938844,30890,75.00068733623266,37.50034366811633,37.50034366811633,0.01362751205364017,0.016766401016922367,0.0168200745611326,0.019777520669754228,0.019957205926000875,,0.17119142393152353,0.378625086968023,0.39266395797811054,0.039826369837889355,-0.2837984457367859,-1.455377155465763,,0.016599885518030866,0.0028620492272466783,0.011448196908986824,0.0005724098454494245,-0.029765311963365744,-0.5113699389905713,0.10094602114635504,-0.02755453501722167,0.0017172295363480513,0.007441327990841408,0.11930022378208177,0.5693986381290134,0.060018490463465524,-0.046565234344063636,0.2542590806855369,0.18827079001068406,25296245.88739345,13080699.83712426,37520926.636929005,0.348624114849283,0.5517979919316148,0.6475955866602677,1.4027587002815636,1.500091867498161,2.1772989416519013,,-0.3516349671422885,0.5286995605961203,0.4081403330100552,-0.08999437485653183,0.5699901588838654,,0.6249999999999939,0.924999999999989,-0.003706871970345027,-0.014479127491538235,41.13311889868419,64.09482228625997,-45.92340677515156,0.2014113554653539,0.2031694342367977,0.23446581543210882,0.014247337340010283,0.00915855752718946,-4.247210774644768
